60.55,60.55,88.05,61.09,59.77
69.87,69.87,87.73,59.73,64.49
64.92,64.92,87.55,57.52,67.23
67.52,67.52,84.95,59.68,67.15
74.26,74.26,83.89,60.02,63.54
73.74,73.74,85.85,63.64,66.85
71.20,71.20,84.15,61.37,60.35
73.70,73.70,79.02,60.18,64.08
77.01,77.01,80.60,60.62,68.12
80.04,80.04,79.48,54.94,70.40
83.36,83.36,76.45,66.11,73.44
81.18,81.18,75.74,70.15,76.11
74.40,74.40,72.89,69.50,75.08
74.55,74.55,69.31,69.50,75.38
74.14,74.14,70.58,70.31,76.50
75.28,75.28,68.33,70.10,75.00
78.26,78.26,70.99,70.94,74.23
77.68,77.68,68.78,69.74,74.14
76.81,76.81,67.32,70.58,74.21
73.87,73.87,63.61,69.57,74.90
75.63,75.63,64.41,68.01,72.09
75.48,75.48,69.58,59.80,65.55
75.23,75.23,85.60,52.68,66.77
71.80,71.80,90.02,51.72,65.60
73.36,73.36,90.32,53.99,65.78
68.51,68.51,90.30,58.06,66.20
58.95,58.95,89.84,59.81,60.71
57.05,57.05,89.04,63.59,63.10
56.40,56.40,89.31,65.08,64.14
55.95,55.95,88.40,64.95,64.59
59.64,59.64,87.45,61.39,63.79
61.68,61.68,86.51,64.48,63.50
65.98,65.98,87.31,60.98,60.40
73.48,73.48,83.90,62.90,62.47
71.82,71.82,82.35,63.05,65.48
69.76,69.76,82.90,62.36,67.59
63.77,63.77,79.08,61.26,67.91
64.15,64.15,79.84,53.52,71.13
64.84,64.84,79.29,61.91,73.23
60.07,60.07,75.65,68.88,72.78
64.44,64.44,74.28,68.72,74.09
69.94,69.94,74.39,72.52,75.05
69.42,69.42,71.29,69.82,75.52
65.09,65.09,70.80,72.72,73.46
58.13,58.13,67.85,73.80,72.26
63.05,63.05,66.16,74.11,74.35
61.19,61.19,62.97,73.45,73.17
55.72,55.72,60.29,72.51,72.28
50.46,50.46,60.08,70.97,71.20
49.79,49.79,63.22,72.52,71.96
57.96,57.96,73.67,66.69,68.20
70.31,70.31,80.28,65.94,69.43
76.92,76.92,80.65,67.63,72.81
77.28,77.28,75.55,57.57,70.21
79.73,79.73,71.10,69.84,66.85
80.14,80.14,65.27,71.12,66.85
79.79,79.79,59.92,71.82,64.10
74.68,74.68,57.05,74.76,66.45
74.96,74.96,59.53,72.00,65.64
72.61,72.61,64.03,75.94,71.24
70.28,70.28,67.84,73.93,71.13
65.25,65.25,63.57,69.82,73.83
64.82,64.82,61.33,61.88,72.85
62.21,62.21,61.78,68.56,73.04
62.65,62.65,70.21,73.81,74.78
69.36,69.36,78.40,73.75,75.30
76.72,76.72,76.30,72.58,72.90
78.15,78.15,75.41,72.06,72.97
77.16,77.16,72.29,68.63,70.46
79.02,79.02,69.81,69.60,70.10
80.55,80.55,68.06,70.20,68.71
80.93,80.93,67.20,70.13,74.31
81.30,81.30,68.04,72.48,70.55
80.92,80.92,68.80,73.40,68.83
80.06,80.06,67.90,72.93,71.30
79.21,79.21,65.67,71.36,68.22
80.46,80.46,65.44,72.25,72.03
80.66,80.66,66.17,68.72,65.53
79.26,79.26,66.96,64.21,65.09
71.32,71.32,87.19,62.74,68.42
61.42,61.42,90.81,54.38,65.17
69.12,69.12,88.49,58.56,71.94
59.06,59.06,90.14,58.36,70.07
62.68,62.68,88.93,55.44,70.27
66.71,66.71,89.07,58.94,69.30
81.11,81.11,89.31,56.96,67.72
83.31,83.31,88.29,66.36,70.26
66.73,66.73,85.35,64.86,68.75
63.24,63.24,84.97,66.71,70.15
65.99,65.99,87.12,64.70,68.27
61.37,61.37,82.90,64.96,70.26
63.98,63.98,79.57,64.45,73.18
64.88,64.88,79.00,64.01,69.72
70.72,70.72,84.00,65.60,79.46
77.18,77.18,82.82,68.69,75.80
82.55,82.55,75.57,63.81,65.12
79.73,79.73,73.57,67.18,69.59
74.93,74.93,71.79,67.55,71.75
67.59,67.59,70.13,65.15,68.45
60.30,60.30,67.89,68.30,68.64
56.34,56.34,66.52,63.50,65.60
62.96,62.96,66.39,67.46,67.62
65.67,65.67,64.34,66.07,67.52
71.96,71.96,64.69,65.87,67.51
76.00,76.00,61.10,65.56,67.10
71.29,71.29,63.90,65.77,65.35
60.51,60.51,69.11,61.14,62.93
64.62,64.62,82.37,56.83,64.44
64.10,64.10,89.96,51.54,64.16
67.35,67.35,88.89,53.85,65.31
64.81,64.81,90.76,53.94,61.41
62.35,62.35,88.95,50.22,59.12
59.79,59.79,89.30,54.39,57.69
71.39,71.39,87.78,46.83,53.43
75.12,75.12,87.91,59.53,58.63
76.00,76.00,88.08,59.96,57.88
79.04,79.04,88.50,59.29,56.36
79.89,79.89,84.79,60.06,55.00
79.36,79.36,84.28,56.56,59.05
79.93,79.93,84.94,59.84,60.83
78.69,78.69,81.34,57.04,65.79
76.13,76.13,79.48,55.77,68.18
75.58,75.58,79.54,60.25,70.08
75.02,75.02,78.78,56.61,68.96
70.01,70.01,76.75,66.21,70.48
69.30,69.30,74.99,65.09,72.92
70.22,70.22,71.51,69.91,71.50
73.85,73.85,70.46,70.20,72.52
74.35,74.35,69.05,69.85,71.20
75.61,75.61,68.78,70.78,72.36
78.63,78.63,69.09,70.51,72.62
80.69,80.69,65.34,70.86,70.78
78.83,78.83,62.99,69.99,69.57
72.30,72.30,60.58,70.01,69.56
67.13,67.13,64.39,67.97,69.68
64.17,64.17,74.29,62.55,67.43
61.51,61.51,89.97,55.09,68.49
67.97,67.97,89.29,50.24,65.61
76.87,76.87,90.40,53.33,62.60
77.62,77.62,89.68,53.80,59.82
77.20,77.20,88.32,53.64,58.40
76.23,76.23,88.72,56.51,56.16
73.53,73.53,88.59,59.50,56.49
66.25,66.25,87.24,60.69,59.53
67.25,67.25,87.08,62.73,61.74
71.45,71.45,87.99,61.89,60.18
76.28,76.28,84.02,63.81,61.99
80.90,80.90,82.90,60.70,61.34
79.26,79.26,83.89,63.64,62.18
74.22,74.22,79.35,61.09,66.27
74.21,74.21,80.39,59.88,69.84
67.92,67.92,79.56,57.65,72.20
62.01,62.01,77.02,63.18,72.56
59.17,59.17,74.77,63.00,73.81
58.31,58.31,71.39,67.47,72.47
60.50,60.50,68.86,68.85,72.37
63.50,63.50,68.21,68.01,72.98
67.26,67.26,67.93,72.37,72.64
64.33,64.33,65.11,69.45,73.88
68.23,68.23,62.16,68.74,71.03
66.93,66.93,61.05,69.44,71.54
65.15,65.15,58.96,70.16,70.16
61.40,61.40,62.51,71.85,68.89
60.81,60.81,66.58,67.37,68.56
62.44,62.44,82.19,61.33,66.20
63.46,63.46,88.64,60.58,72.38
62.17,62.17,88.72,54.44,71.37
62.22,62.22,89.78,59.67,69.42
59.33,59.33,88.58,55.29,63.70
60.99,60.99,89.96,54.20,59.20
72.22,72.22,89.97,61.94,61.74
79.03,79.03,87.95,63.13,61.02
79.40,79.40,88.16,68.30,62.28
80.25,80.25,87.34,70.68,68.59
80.37,80.37,84.10,72.36,67.77
76.82,76.82,84.51,70.33,67.77
73.09,73.09,83.91,57.22,72.11
67.13,67.13,79.23,63.46,67.84
66.70,66.70,80.63,71.33,71.98
68.61,68.61,79.92,71.70,71.10
76.46,76.46,78.28,74.21,74.39
76.49,76.49,76.68,71.24,67.53
75.89,75.89,76.22,68.55,74.88
78.74,78.74,71.89,59.24,70.81
79.53,79.53,68.69,67.78,68.42
80.48,80.48,67.60,70.57,73.27
80.29,80.29,69.17,73.02,67.78
79.43,79.43,69.34,69.57,73.01
79.60,79.60,66.44,69.12,68.18
78.66,78.66,63.10,68.69,68.63
79.43,79.43,65.17,69.91,68.10
79.71,79.71,68.55,71.47,65.15
77.49,77.49,70.44,69.10,65.61
65.05,65.05,89.09,68.00,70.75
59.20,59.20,87.37,63.09,68.31
63.90,63.90,88.91,60.41,69.18
57.47,57.47,90.12,58.24,67.45
58.85,58.85,89.50,58.44,68.98
53.72,53.72,88.24,66.27,72.21
59.74,59.74,86.95,59.77,69.21
63.83,63.83,87.83,65.77,71.86
64.05,64.05,87.67,57.01,69.97
67.52,67.52,87.26,66.02,70.30
65.67,65.67,83.11,59.89,71.02
57.95,57.95,82.23,60.69,69.78
55.41,55.41,82.62,61.40,71.61
58.68,58.68,79.36,62.87,71.24
70.13,70.13,81.12,68.52,74.07
80.99,80.99,80.24,59.58,70.61
81.41,81.41,75.67,67.76,70.48
81.26,81.26,74.67,62.76,69.36
79.95,79.95,71.05,67.92,68.23
78.57,78.57,68.59,65.34,67.73
77.68,77.68,70.42,63.12,70.81
71.65,71.65,67.58,64.63,70.15
69.97,69.97,68.33,63.92,67.25
75.56,75.56,67.55,63.48,70.23
75.02,75.02,65.16,64.95,68.64
72.61,72.61,64.61,64.91,61.45
70.70,70.70,63.37,63.72,61.48
67.98,67.98,68.55,57.99,66.22
72.75,72.75,86.86,60.20,66.20
80.46,80.46,88.85,55.38,64.47
77.84,77.84,90.27,53.96,58.50
80.02,80.02,90.00,48.62,55.29
81.78,81.78,88.59,54.47,49.75
80.86,80.86,87.98,55.88,50.05
75.70,75.70,89.21,52.11,41.70
73.56,73.56,90.21,56.70,46.46
65.22,65.22,86.64,61.89,50.42
66.99,66.99,85.02,64.93,57.66
61.29,61.29,86.12,61.74,55.94
58.44,58.44,84.69,62.58,57.17
54.74,54.74,82.09,59.63,58.29
52.60,52.60,82.60,57.82,59.36
54.99,54.99,80.94,53.93,64.79
59.42,59.42,79.93,55.25,67.54
66.43,66.43,78.52,62.40,71.84
71.15,71.15,75.82,67.55,73.71
71.47,71.47,72.09,69.25,70.24
72.97,72.97,71.38,68.20,69.78
74.27,74.27,69.35,69.48,71.97
75.29,75.29,67.50,70.06,71.33
77.39,77.39,70.70,70.03,73.02
79.28,79.28,71.66,67.65,70.64
77.18,77.18,68.11,70.04,72.90
72.79,72.79,65.80,69.94,72.06
69.88,69.88,63.85,68.55,67.87
67.01,67.01,67.92,66.12,67.34
67.61,67.61,77.72,59.20,63.00
72.13,72.13,89.20,60.32,64.34
79.39,79.39,90.80,52.72,64.73
78.93,78.93,88.12,57.56,61.91
75.12,75.12,90.49,52.25,58.88
75.69,75.69,87.50,56.19,56.88
63.32,63.32,88.86,61.17,59.94
60.12,60.12,89.21,59.88,56.60
59.83,59.83,87.46,57.98,57.77
59.95,59.95,86.11,57.96,59.61
66.14,66.14,87.41,59.75,59.85
66.07,66.07,84.99,59.84,60.43
68.26,68.26,82.83,58.80,60.93
71.43,71.43,84.29,54.41,64.58
76.32,76.32,80.58,52.89,65.82
74.30,74.30,80.38,53.17,69.60
69.60,69.60,78.39,60.07,71.33
65.24,65.24,76.56,65.76,73.00
60.78,60.78,74.40,66.58,75.17
58.34,58.34,71.24,70.00,73.01
53.36,53.36,68.77,68.32,72.71
51.63,51.63,69.31,71.97,73.10
55.20,55.20,69.87,66.08,72.39
59.49,59.49,81.97,68.39,75.94
64.53,64.53,81.60,65.99,75.15
67.61,67.61,77.46,69.79,71.83
80.48,80.48,72.72,68.93,69.14
79.54,79.54,69.85,70.32,69.56
78.40,78.40,72.09,69.80,66.61
77.28,77.28,86.59,68.48,69.33
75.98,75.98,88.63,60.80,65.45
71.18,71.18,88.23,54.45,64.86
70.64,70.64,89.22,53.84,67.30
65.35,65.35,87.29,55.25,62.90
64.87,64.87,88.54,58.90,62.73
59.26,59.26,88.18,61.15,64.50
56.71,56.71,89.45,64.84,65.09
64.61,64.61,89.51,71.13,68.22
68.48,68.48,86.18,69.56,72.60
66.82,66.82,84.99,59.29,72.51
62.68,62.68,84.96,70.31,72.63
62.28,62.28,81.79,74.12,74.37
61.44,61.44,78.65,76.10,72.50
64.68,64.68,80.77,76.97,75.61
75.66,75.66,80.00,73.94,71.66
78.06,78.06,77.90,70.06,73.50
75.96,75.96,77.33,67.14,72.03
79.11,79.11,73.92,69.44,70.33
79.80,79.80,70.84,71.60,69.77
81.08,81.08,69.49,74.55,71.09
80.60,80.60,68.28,74.36,73.79
79.91,79.91,69.44,71.74,68.16
79.15,79.15,68.56,70.69,69.29
80.35,80.35,65.45,71.84,64.81
82.66,82.66,64.70,73.32,69.57
80.83,80.83,64.23,72.36,68.23
79.92,79.92,66.84,66.59,62.77
76.50,76.50,84.43,64.89,63.96
66.30,66.30,90.40,63.81,68.88
71.01,71.01,89.78,60.67,67.97
77.93,77.93,88.66,61.93,69.16
76.36,76.36,85.31,56.10,65.73
79.05,79.05,88.14,58.87,68.35
77.66,77.66,85.20,68.65,71.75
77.39,77.39,86.63,62.63,69.29
76.64,76.64,87.11,68.94,68.90
74.63,74.63,86.58,64.61,69.27
65.72,65.72,83.81,71.93,73.49
60.90,60.90,81.55,64.40,71.51
57.40,57.40,82.77,64.46,73.03
55.66,55.66,79.13,63.48,72.54
58.54,58.54,79.69,57.60,72.06
68.52,68.52,80.77,65.59,78.95
76.96,76.96,76.46,63.43,69.56
80.04,80.04,73.57,65.48,69.51
77.49,77.49,72.46,66.92,71.89
74.79,74.79,70.05,67.44,68.05
70.63,70.63,68.87,66.08,66.33
57.60,57.60,68.36,69.92,70.04
60.69,60.69,69.01,65.09,66.78
63.60,63.60,66.40,67.46,66.09
68.51,68.51,70.70,70.06,68.65
69.99,69.99,70.22,65.69,69.83
69.86,69.86,65.41,68.32,63.66
68.80,68.80,63.30,63.31,62.70
71.29,71.29,75.25,60.59,67.25
68.92,68.92,88.06,61.20,67.91
69.60,69.60,91.67,56.00,66.71
64.26,64.26,90.14,57.03,62.58
58.23,58.23,89.36,51.13,58.20
53.47,53.47,88.71,57.01,52.70
53.16,53.16,88.34,58.60,53.66
59.67,59.67,88.15,59.55,56.55
65.42,65.42,87.22,56.31,57.59
63.86,63.86,86.29,64.83,59.50
68.11,68.11,87.36,60.21,57.48
62.72,62.72,84.64,64.10,61.10
56.89,56.89,81.87,58.27,58.99
51.60,51.60,85.05,63.01,59.15
70.67,70.67,85.94,61.49,61.00
79.73,79.73,83.24,62.01,61.38
80.92,80.92,81.03,59.38,66.83
80.69,80.69,78.72,64.57,68.64
78.18,78.18,76.58,68.86,70.59
74.30,74.30,73.82,70.07,69.55
74.58,74.58,72.28,69.00,70.02
74.79,74.79,71.15,69.47,69.96
74.99,74.99,68.88,71.17,71.11
77.38,77.38,71.25,68.35,68.91
77.59,77.59,69.09,70.32,66.93
76.56,76.56,67.78,70.56,70.16
70.60,70.60,66.26,69.45,70.13
69.27,69.27,67.67,69.19,68.19
72.16,72.16,70.29,61.63,62.97
74.31,74.31,87.11,59.59,68.22
76.57,76.57,89.15,50.58,62.05
80.19,80.19,90.40,55.52,67.00
79.76,79.76,89.67,57.58,64.35
80.03,80.03,88.58,56.76,58.29
75.44,75.44,88.10,54.46,57.60
73.34,73.34,89.51,60.06,57.63
72.15,72.15,89.78,59.78,57.30
74.96,74.96,87.37,59.76,60.68
76.91,76.91,85.29,60.20,62.46
76.77,76.77,86.56,55.62,62.88
65.86,65.86,83.65,59.89,61.50
64.47,64.47,81.49,61.28,62.95
59.86,59.86,82.46,59.33,63.60
66.20,66.20,79.35,54.88,65.47
73.09,73.09,79.94,56.45,67.61
61.94,61.94,78.24,60.22,72.05
59.16,59.16,75.58,68.01,72.86
55.27,55.27,73.45,68.88,72.59
56.24,56.24,71.47,71.15,73.58
55.50,55.50,68.72,67.81,71.77
54.32,54.32,73.77,73.34,74.79
62.61,62.61,68.72,72.35,74.82
66.70,66.70,68.48,71.46,72.01
68.62,68.62,65.97,70.99,71.10
76.78,76.78,64.87,71.51,73.40
77.40,77.40,63.46,70.29,67.49
80.26,80.26,67.81,72.01,71.41
77.58,77.58,81.08,71.57,72.03
74.89,74.89,87.21,64.94,71.18
72.53,72.53,89.29,58.86,67.46
67.57,67.57,89.60,59.69,67.86
62.62,62.62,88.33,54.80,65.96
57.64,57.64,88.20,57.38,63.99
55.67,55.67,87.80,59.18,65.50
56.89,56.89,88.89,62.98,65.09
59.44,59.44,90.43,63.46,65.93
65.74,65.74,85.78,72.53,69.79
69.28,69.28,84.73,72.15,71.18
67.07,67.07,85.73,67.72,71.34
65.96,65.96,81.83,61.29,69.19
69.61,69.61,80.93,66.96,71.29
80.36,80.36,81.03,73.21,70.25
76.99,76.99,80.07,76.26,71.48
79.13,79.13,78.27,76.15,72.84
77.15,77.15,76.84,73.66,73.38
76.26,76.26,74.09,68.52,69.44
78.98,78.98,69.86,65.19,70.69
78.98,78.98,71.08,67.47,71.46
79.87,79.87,67.78,70.87,71.96
80.23,80.23,69.92,71.79,70.83
79.19,79.19,71.59,71.07,72.44
79.21,79.21,67.73,70.69,69.64
79.18,79.18,64.13,70.29,65.54
79.32,79.32,64.84,71.36,70.16
80.08,80.08,71.72,69.03,66.58
78.80,78.80,76.83,64.91,59.91
71.54,71.54,87.55,64.94,65.79
68.15,68.15,86.84,58.69,70.29
68.80,68.80,88.58,58.30,76.39
65.92,65.92,89.61,59.94,76.15
67.31,67.31,86.45,54.43,72.72
68.05,68.05,89.98,63.35,71.25
68.55,68.55,87.52,59.37,69.63
69.99,69.99,86.77,66.41,72.92
78.34,78.34,84.25,61.30,69.54
73.66,73.66,83.50,68.76,73.61
76.52,76.52,83.74,58.09,71.83
77.33,77.33,81.32,63.85,72.37
78.33,78.33,78.53,58.23,69.77
77.40,77.40,79.34,61.48,71.28
72.99,72.99,84.07,56.47,67.10
69.73,69.73,88.89,51.55,69.17
70.97,70.97,90.11,57.05,73.44
66.63,66.63,88.67,56.06,71.12
65.08,65.08,89.86,51.54,65.76
62.89,62.89,88.34,60.06,64.57
53.41,53.41,88.36,63.11,65.74
62.56,62.56,87.81,59.71,66.73
64.92,64.92,86.99,63.66,68.16
62.97,62.97,86.27,56.94,65.19
66.41,66.41,84.71,59.95,65.80
72.11,72.11,81.44,64.03,71.35
76.84,76.84,82.65,58.03,69.84
83.43,83.43,80.39,57.19,67.67
78.29,78.29,82.32,54.43,68.36
80.64,80.64,86.85,50.44,66.60
78.72,78.72,87.58,48.44,72.48
76.50,76.50,88.80,53.75,74.99
73.35,73.35,89.29,45.44,67.21
74.99,74.99,86.82,52.15,64.46
72.59,72.59,87.89,54.87,60.21
70.55,70.55,88.19,53.02,70.19
61.20,61.20,85.81,51.85,67.12
59.52,59.52,88.25,51.98,74.21
58.36,58.36,88.44,53.25,75.46
52.71,52.71,86.11,54.68,65.85
52.19,52.19,87.70,57.60,65.27
53.50,53.50,87.72,54.78,60.11
62.89,62.89,86.02,57.08,68.02
69.06,69.06,87.89,50.94,67.01
72.99,72.99,87.66,51.74,70.97
71.78,71.78,88.80,56.29,72.72
70.17,70.17,88.69,55.71,64.41
71.15,71.15,86.52,59.48,65.50
71.75,71.75,88.28,64.45,66.66
71.98,71.98,88.87,66.20,67.01
74.02,74.02,87.38,64.64,66.95
76.58,76.58,85.34,65.43,70.31
76.37,76.37,82.89,66.41,71.40
74.82,74.82,84.22,67.46,69.99
67.67,67.67,80.13,64.44,69.98
65.35,65.35,81.68,57.15,70.35
63.90,63.90,84.48,62.54,72.57
66.69,66.69,87.60,57.75,64.56
83.04,83.04,88.11,57.73,70.88
81.90,81.90,87.56,56.64,72.74
80.22,80.22,89.43,54.63,67.94
80.78,80.78,88.74,54.70,61.65
77.77,77.77,88.68,61.12,61.71
70.25,70.25,87.43,65.43,65.32
62.33,62.33,86.44,62.21,66.32
69.70,69.70,88.28,52.48,68.59
74.01,74.01,90.08,54.89,69.70
76.32,76.32,87.01,50.23,66.50
75.23,75.23,88.19,54.77,62.11
64.84,64.84,88.64,54.96,59.99
54.92,54.92,88.70,51.39,58.45
55.94,55.94,87.54,52.40,64.84
56.70,56.70,88.44,53.30,70.44
57.47,57.47,86.46,53.95,72.25
58.00,58.00,83.40,56.58,73.20
54.41,54.41,85.85,55.76,73.82
52.02,52.02,83.50,58.41,71.91
54.29,54.29,78.58,63.11,70.19
51.88,51.88,84.79,68.19,70.92
49.04,49.04,88.94,58.29,68.14
50.97,50.97,89.50,51.74,71.32
49.04,49.04,88.03,56.09,71.82
50.50,50.50,87.91,55.52,68.72
49.89,49.89,87.28,48.06,66.44
63.27,63.27,89.47,52.54,63.55
73.39,73.39,87.24,55.22,67.07
83.11,83.11,85.61,52.75,64.51
82.24,82.24,84.71,52.32,68.68
82.89,82.89,86.38,54.99,69.84
81.36,81.36,88.57,54.28,66.26
80.35,80.35,88.01,51.89,60.47
80.84,80.84,86.90,52.58,62.57
80.47,80.47,87.19,56.97,62.16
78.23,78.23,86.34,64.43,64.83
76.28,76.28,86.88,64.97,62.69
74.64,74.64,84.94,58.81,64.99
71.10,71.10,80.93,49.58,65.14
67.23,67.23,85.42,55.89,67.68
66.96,66.96,83.07,58.92,67.75
65.81,65.81,79.41,52.47,64.42
71.06,71.06,88.69,51.83,65.72
75.73,75.73,89.30,54.52,69.89
75.00,75.00,89.64,55.45,67.88
75.30,75.30,86.85,56.35,66.05
78.02,78.02,88.27,52.89,63.41
78.07,78.07,89.01,59.58,64.75
78.24,78.24,87.01,59.05,64.72
77.96,77.96,88.30,63.74,65.54
78.21,78.21,86.28,65.79,64.18
78.29,78.29,85.32,66.60,68.05
77.87,77.87,84.88,66.10,65.36
79.38,79.38,82.14,66.14,65.92
78.98,78.98,78.96,62.15,64.13
74.95,74.95,82.16,60.18,68.44
61.30,61.30,86.50,59.26,65.16
55.84,55.84,88.97,55.54,67.18
53.91,53.91,86.10,60.47,73.28
53.23,53.23,89.09,55.86,71.99
59.65,59.65,87.07,55.69,70.15
67.07,67.07,88.62,59.63,71.74
68.64,68.64,86.90,58.10,66.89
71.62,71.62,87.26,61.58,68.28
66.79,66.79,85.24,63.57,65.45
65.38,65.38,87.86,56.76,67.03
73.33,73.33,81.41,61.50,68.53
77.60,77.60,76.39,61.37,76.44
80.67,80.67,71.54,65.45,80.19
81.91,81.91,74.38,59.10,74.90
76.65,76.65,86.86,52.27,67.85
66.30,66.30,89.43,55.82,69.98
60.65,60.65,89.43,58.47,72.21
58.48,58.48,88.24,54.42,64.35
59.38,59.38,89.71,54.84,61.67
61.40,61.40,89.54,61.63,62.59
60.41,60.41,87.86,58.88,59.31
63.67,63.67,87.82,59.18,64.61
69.01,69.01,88.48,57.04,62.41
65.80,65.80,85.88,60.54,64.17
61.30,61.30,84.66,63.31,64.41
67.04,67.04,83.16,59.93,62.51
70.90,70.90,82.46,56.73,68.08
69.94,69.94,77.66,51.53,65.15
65.85,65.85,88.14,50.53,66.39
66.40,66.40,90.24,46.82,69.53
65.59,65.59,89.56,52.20,70.26
66.91,66.91,89.16,50.20,67.31
75.04,75.04,87.54,49.75,61.63
77.97,77.97,88.60,47.24,58.21
82.14,82.14,88.18,55.64,60.76
82.65,82.65,85.24,54.22,68.09
82.49,82.49,86.43,50.66,64.76
82.02,82.02,88.95,53.73,72.80
83.04,83.04,87.97,51.84,70.32
82.15,82.15,86.49,51.96,62.90
82.16,82.16,87.82,49.81,58.03
78.63,78.63,88.39,44.49,57.10
72.95,72.95,88.62,52.46,66.06
72.11,72.11,87.31,45.28,64.00
72.20,72.20,88.36,53.59,69.61
70.92,70.92,87.09,53.26,68.70
71.98,71.98,86.69,52.52,64.73
73.25,73.25,88.74,55.66,67.68
73.27,73.27,89.56,63.18,66.76
72.65,72.65,87.91,58.38,65.42
76.68,76.68,86.60,63.94,67.45
76.62,76.62,87.36,64.68,69.53
74.88,74.88,83.52,62.17,68.10
75.83,75.83,82.22,62.09,68.11
74.73,74.73,83.20,61.77,69.44
72.26,72.26,79.59,54.52,66.37
66.47,66.47,83.60,51.52,64.74
65.39,65.39,88.04,50.21,63.73
61.92,61.92,89.14,57.28,71.36
60.01,60.01,89.35,66.26,71.07
59.81,59.81,82.82,73.26,74.54
57.67,57.67,86.97,61.85,67.52
55.52,55.52,88.83,52.90,68.06
58.44,58.44,88.06,60.57,65.36
53.67,53.67,85.84,61.55,69.16
61.63,61.63,88.45,56.34,69.62
63.25,63.25,88.90,59.25,70.72
55.18,55.18,90.81,64.06,61.35
56.36,56.36,88.60,60.83,64.11
52.45,52.45,87.45,61.63,59.46
56.54,56.54,88.43,57.79,61.91
53.38,53.38,87.50,54.16,65.23
51.69,51.69,85.98,55.23,67.16
53.56,53.56,86.10,55.44,68.77
58.08,58.08,85.67,57.84,70.04
55.91,55.91,80.70,56.79,71.17
54.95,54.95,83.35,62.59,69.19
51.36,51.36,83.41,63.64,67.62
51.57,51.57,87.69,62.05,69.97
52.24,52.24,89.49,55.14,72.42
49.75,49.75,89.58,54.80,74.18
49.46,49.46,87.94,49.46,67.03
49.59,49.59,87.46,51.45,63.02
48.37,48.37,88.61,50.55,62.64
52.41,52.41,88.00,62.59,67.32
67.47,67.47,84.54,65.34,67.70
68.08,68.08,85.93,62.27,68.23
62.93,62.93,88.69,54.21,70.68
58.64,58.64,86.32,52.41,65.52
52.70,52.70,86.97,50.71,63.23
50.14,50.14,88.16,58.78,64.06
49.40,49.40,89.44,57.34,59.75
59.07,59.07,87.04,61.60,64.29
61.41,61.41,86.60,63.01,65.89
66.20,66.20,88.56,67.29,70.40
66.75,66.75,82.18,67.91,69.82
68.68,68.68,83.68,62.96,69.09
67.91,67.91,84.35,50.44,68.29
64.89,64.89,76.75,57.48,66.93
67.36,67.36,87.39,58.02,67.82
72.74,72.74,89.26,52.79,66.72
76.17,76.17,89.95,55.25,69.33
74.00,74.00,87.49,52.88,65.11
77.29,77.29,87.36,52.49,65.13
78.64,78.64,87.46,54.32,64.60
78.94,78.94,87.96,60.69,65.32
78.10,78.10,88.64,63.22,66.20
78.14,78.14,87.36,67.36,65.87
78.10,78.10,85.74,66.04,65.50
77.38,77.38,87.27,66.13,64.12
77.89,77.89,83.99,63.61,64.80
78.62,78.62,81.65,63.16,61.94
77.39,77.39,81.71,55.19,67.69
73.24,73.24,83.90,61.56,71.73
63.60,63.60,90.13,55.35,73.13
67.97,67.97,87.97,61.76,75.50
77.04,77.04,88.86,59.07,70.27
74.24,74.24,86.52,54.24,68.09
72.09,72.09,88.53,61.42,71.69
68.92,68.92,87.73,64.97,70.53
71.61,71.61,85.77,60.47,69.67
72.56,72.56,85.41,62.91,67.68
65.17,65.17,86.88,62.15,66.24
66.72,66.72,83.71,67.00,69.71
74.27,74.27,82.54,63.66,69.36
76.09,76.09,83.26,63.36,72.12
81.15,81.15,80.46,55.13,69.14
80.98,80.98,82.77,48.99,67.31
72.19,72.19,88.66,48.93,66.21
62.37,62.37,88.77,52.35,70.02
68.32,68.32,88.10,54.98,71.76
65.20,65.20,86.53,52.50,63.70
61.76,61.76,88.90,62.15,68.04
63.81,63.81,87.42,61.83,61.72
62.47,62.47,87.86,58.79,64.23
63.37,63.37,89.84,60.36,66.13
67.85,67.85,87.25,66.19,65.13
65.82,65.82,82.96,60.72,67.75
64.79,64.79,83.46,63.41,67.18
68.48,68.48,83.10,64.58,68.69
70.02,70.02,79.23,56.65,65.79
67.15,67.15,83.23,55.20,65.94
68.00,68.00,87.41,53.06,70.32
70.40,70.40,86.72,52.14,69.62
65.96,65.96,89.76,56.20,72.39
71.67,71.67,89.10,53.06,68.97
77.10,77.10,89.39,52.67,62.63
80.15,80.15,88.01,55.02,60.43
82.61,82.61,87.69,52.30,64.08
82.48,82.48,84.37,56.49,67.35
81.82,81.82,87.71,50.71,72.67
81.02,81.02,86.05,49.54,75.49
81.90,81.90,84.52,62.67,70.03
81.85,81.85,87.04,64.91,69.29
82.04,82.04,88.60,58.94,65.57
76.60,76.60,88.07,57.52,65.87
72.21,72.21,87.19,54.83,70.03
71.74,71.74,88.11,54.91,70.13
70.73,70.73,87.65,55.29,72.67
69.68,69.68,87.39,55.88,68.68
71.06,71.06,86.26,57.92,68.17
74.98,74.98,87.79,62.60,68.06
72.62,72.62,86.52,63.40,68.65
74.71,74.71,87.41,61.35,70.50
77.38,77.38,87.90,63.56,70.55
76.78,76.78,85.01,66.46,70.94
